"10056",0.0101561594062851,0.0101561594062851,0.0101561594062851,0.0101561594062851,0.0101561594062851,0.0101561594062851,0.0101561594062851,0.0101561594062851,0.0101561594062851
"10057",0.00987229157698371,0.00987229157698371,0.00987229157698371,0.00987229157698371,0.00987229157698371,0.00987229157698371,0.00987229157698371,0.00987229157698371,0.00987229157698371
"10058",0.00950107514658934,0.00950107514658934,0.00950107514658934,0.00950107514658934,0.00950107514658934,0.00950107514658934,0.00950107514658934,0.00950107514658934,0.00950107514658934
"10059",0.00798536173407158,0.00798536173407158,0.00798536173407158,0.00798536173407158,0.00798536173407158,0.00798536173407158,0.00798536173407158,0.00798536173407158,0.00798536173407158
"10060",0.00792210089274901,0.00792210089274901,0.00792210089274901,0.00792210089274901,0.00792210089274901,0.00792210089274901,0.00792210089274901,0.00792210089274901,0.00792210089274901
"10061",0.00741650657603087,0.00741650657603087,0.00741650657603087,0.00741650657603087,0.00741650657603087,0.00741650657603087,0.00741650657603087,0.00741650657603087,0.00741650657603087
"10062",0.00633509053403617,0.00633509053403617,0.00633509053403617,0.00633509053403617,0.00633509053403617,0.00633509053403617,0.00633509053403617,0.00633509053403617,0.00633509053403617
"10063",0.00575770274948537,0.00575770274948537,0.00575770274948537,0.00575770274948537,0.00575770274948537,0.00575770274948537,0.00575770274948537,0.00575770274948537,0.00575770274948537
"10064",0.00636786898313358,0.00636786898313358,0.00636786898313358,0.00636786898313358,0.00636786898313358,0.00636786898313358,0.00636786898313358,0.00636786898313358,0.00636786898313358
"10065",0.00442840298467152,0.00442840298467152,0.00442840298467152,0.00442840298467152,0.00442840298467152,0.00442840298467152,0.00442840298467152,0.00442840298467152,0.00442840298467152
"10066",0.0026793795309742,0.0026793795309742,0.0026793795309742,0.0026793795309742,0.0026793795309742,0.0026793795309742,0.0026793795309742,0.0026793795309742,0.0026793795309742
"10067",0.00197511886461949,0.00197511886461949,0.00197511886461949,0.00197511886461949,0.00197511886461949,0.00197511886461949,0.00197511886461949,0.00197511886461949,0.00197511886461949
"10068",0.000294345883171357,0.000294345883171357,0.000294345883171357,0.000294345883171357,0.000294345883171357,0.000294345883171357,0.000294345883171357,0.000294345883171357,0.000294345883171357
"10069",0,0,0,0,0,0,0,0,0
"10070",-0.000267508426515343,-0.000267508426515343,-0.000267508426515343,-0.000267508426515343,-0.000267508426515343,-0.000267508426515343,-0.000267508426515343,-0.000267508426515343,-0.000267508426515343
"10071",0.000445966677369865,0.000445966677369865,0.000445966677369865,0.000445966677369865,0.000445966677369865,0.000445966677369865,0.000445966677369865,0.000445966677369865,0.000445966677369865
"10072",0.000713228607599357,0.000713228607599357,0.000713228607599357,0.000713228607599357,0.000713228607599357,0.000713228607599357,0.000713228607599357,0.000713228607599357,0.000713228607599357
"10073",0,0,0,0,0,0,0,0,0
"10074",-0.00204907079094123,-0.00204907079094123,-0.00204907079094123,-0.00204907079094123,-0.00204907079094123,-0.00204907079094123,-0.00204907079094123,-0.00204907079094123,-0.00204907079094123
"10075",-0.00205327810312803,-0.00205327810312803,-0.00205327810312803,-0.00205327810312803,-0.00205327810312803,-0.00205327810312803,-0.00205327810312803,-0.00205327810312803,-0.00205327810312803
"10076",0,0,0,0,0,0,0,0,0
"10077",0,0,0,0,0,0,0,0,0
"10078",0,0,0,0,0,0,0,0,0
"10079",0,0,0,0,0,0,0,0,0
"10080",0.000894566403664141,0.000894566403664141,0.000894566403664141,0.000894566403664141,0.000894566403664141,0.000894566403664141,0.000894566403664141,0.000894566403664141,0.000894566403664141
"10081",0.00178753373969933,0.00178753373969933,0.00178753373969933,0.00178753373969933,0.00178753373969933,0.00178753373969933,0.00178753373969933,0.00178753373969933,0.00178753373969933
"10082",0.0017843441643024,0.0017843441643024,0.0017843441643024,0.0017843441643024,0.0017843441643024,0.0017843441643024,0.0017843441643024,0.0017843441643024,0.0017843441643024
"10083",0.00151399105854671,0.00151399105854671,0.00151399105854671,0.00151399105854671,0.00151399105854671,0.00151399105854671,0.00151399105854671,0.00151399105854671,0.00151399105854671
"10084",0.00062246567546427,0.00062246567546427,0.00062246567546427,0.00062246567546427,0.00062246567546427,0.00062246567546427,0.00062246567546427,0.00062246567546427,0.00062246567546427
"10085",0,0,0,0,0,0,0,0,0
"10086",0.00095089134955473,0.00095089134955473,0.00095089134955473,0.00095089134955473,0.00095089134955473,0.00095089134955473,0.00095089134955473,0.00095089134955473,0.00095089134955473
"10087",0.000949988014170026,0.000949988014170026,0.000949988014170026,0.000949988014170026,0.000949988014170026,0.000949988014170026,0.000949988014170026,0.000949988014170026,0.000949988014170026
"10088",0,0,0,0,0,0,0,0,0
"10089",0,0,0,0,0,0,0,0,0
"10090",-0.00212879191059076,-0.00212879191059076,-0.00212879191059076,-0.00212879191059076,-0.00212879191059076,-0.00212879191059076,-0.00212879191059076,-0.00212879191059076,-0.00212879191059076
"10091",-0.00213333333333351,-0.00213333333333351,-0.00213333333333351,-0.00213333333333351,-0.00213333333333351,-0.00213333333333351,-0.00213333333333351,-0.00213333333333351,-0.00213333333333351
"10092",-0.000623552467485979,-0.000623552467485979,-0.000623552467485979,-0.000623552467485979,-0.000623552467485979,-0.000623552467485979,-0.000623552467485979,-0.000623552467485979,-0.000623552467485979
"10093",-0.00134593100989388,-0.00134593100989388,-0.00134593100989388,-0.00134593100989388,-0.00134593100989388,-0.00134593100989388,-0.00134593100989388,-0.00134593100989388,-0.00134593100989388
"10094",-0.00128526673747548,-0.00128526673747548,-0.00128526673747548,-0.00128526673747548,-0.00128526673747548,-0.00128526673747548,-0.00128526673747548,-0.00128526673747548,-0.00128526673747548
"10095",-0.0010903078779211,-0.0010903078779211,-0.0010903078779211,-0.0010903078779211,-0.0010903078779211,-0.0010903078779211,-0.0010903078779211,-0.0010903078779211,-0.0010903078779211
"10096",-0.00161935351113418,-0.00161935351113418,-0.00161935351113418,-0.00161935351113418,-0.00161935351113418,-0.00161935351113418,-0.00161935351113418,-0.00161935351113418,-0.00161935351113418
"10097",-0.00172055344469145,-0.00172055344469145,-0.00172055344469145,-0.00172055344469145,-0.00172055344469145,-0.00172055344469145,-0.00172055344469145,-0.00172055344469145,-0.00172055344469145
"10098",-0.0013554757630161,-0.0013554757630161,-0.0013554757630161,-0.0013554757630161,-0.0013554757630161,-0.0013554757630161,-0.0013554757630161,-0.0013554757630161,-0.0013554757630161
"10099",-0.0011865275193486,-0.0011865275193486,-0.0011865275193486,-0.0011865275193486,-0.0011865275193486,-0.0011865275193486,-0.0011865275193486,-0.0011865275193486,-0.0011865275193486
"10100",-0.000917951348578424,-0.000917951348578424,-0.000917951348578424,-0.000917951348578424,-0.000917951348578424,-0.000917951348578424,-0.000917951348578424,-0.000917951348578424,-0.000917951348578424
"10101",-0.000288249335675474,-0.000288249335675474,-0.000288249335675474,-0.000288249335675474,-0.000288249335675474,-0.000288249335675474,-0.000288249335675474,-0.000288249335675474,-0.000288249335675474
"10102",-2.70311669354826e-05,-2.70311669354826e-05,-2.70311669354826e-05,-2.70311669354826e-05,-2.70311669354826e-05,-2.70311669354826e-05,-2.70311669354826e-05,-2.70311669354826e-05,-2.70311669354826e-05
"10103",-0.000396467832041643,-0.000396467832041643,-0.000396467832041643,-0.000396467832041643,-0.000396467832041643,-0.000396467832041643,-0.000396467832041643,-0.000396467832041643,-0.000396467832041643
"10104",0.000135213095838919,0.000135213095838919,0.000135213095838919,0.000135213095838919,0.000135213095838919,0.000135213095838919,0.000135213095838919,0.000135213095838919,0.000135213095838919
"10105",0.000504727312056684,0.000504727312056684,0.000504727312056684,0.000504727312056684,0.000504727312056684,0.000504727312056684,0.000504727312056684,0.000504727312056684,0.000504727312056684
"10106",0.000342320754546985,0.000342320754546985,0.000342320754546985,0.000342320754546985,0.000342320754546985,0.000342320754546985,0.000342320754546985,0.000342320754546985,0.000342320754546985
"10107",7.20428655050425e-05,7.20428655050425e-05,7.20428655050425e-05,7.20428655050425e-05,7.20428655050425e-05,7.20428655050425e-05,7.20428655050425e-05,7.20428655050425e-05,7.20428655050425e-05
"10108",0.000243127155502229,0.000243127155502229,0.000243127155502229,0.000243127155502229,0.000243127155502229,0.000243127155502229,0.000243127155502229,0.000243127155502229,0.000243127155502229
"10109",0.000144040331292743,0.000144040331292743,0.000144040331292743,0.000144040331292743,0.000144040331292743,0.000144040331292743,0.000144040331292743,0.000144040331292743,0.000144040331292743
"10110",7.20097933319602e-05,7.20097933319602e-05,7.20097933319602e-05,7.20097933319602e-05,7.20097933319602e-05,7.20097933319602e-05,7.20097933319602e-05,7.20097933319602e-05,7.20097933319602e-05
"10111",-0.00108906970046087,-0.00108906970046087,-0.00108906970046087,-0.00108906970046087,-0.00108906970046087,-0.00108906970046087,-0.00108906970046087,-0.00108906970046087,-0.00108906970046087
"10112",-0.00136056873575227,-0.00136056873575227,-0.00136056873575227,-0.00136056873575227,-0.00136056873575227,-0.00136056873575227,-0.00136056873575227,-0.00136056873575227,-0.00136056873575227
"10113",-0.000297747942832308,-0.000297747942832308,-0.000297747942832308,-0.000297747942832308,-0.000297747942832308,-0.000297747942832308,-0.000297747942832308,-0.000297747942832308,-0.000297747942832308
"10114",-2.70760566429632e-05,-2.70760566429632e-05,-2.70760566429632e-05,-2.70760566429632e-05,-2.70760566429632e-05,-2.70760566429632e-05,-2.70760566429632e-05,-2.70760566429632e-05,-2.70760566429632e-05
"10115",-0.00306870284125813,-0.00306870284125813,-0.00306870284125813,-0.00306870284125813,-0.00306870284125813,-0.00306870284125813,-0.00306870284125813,-0.00306870284125813,-0.00306870284125813
"10116",-0.00525095965814431,-0.00525095965814431,-0.00525095965814431,-0.00525095965814431,-0.00525095965814431,-0.00525095965814431,-0.00525095965814431,-0.00525095965814431,-0.00525095965814431
"10117",-0.00373147912191937,-0.00373147912191937,-0.00373147912191937,-0.00373147912191937,-0.00373147912191937,-0.00373147912191937,-0.00373147912191937,-0.00373147912191937,-0.00373147912191937
"10118",-0.0062211097509729,-0.0062211097509729,-0.0062211097509729,-0.0062211097509729,-0.0062211097509729,-0.0062211097509729,-0.0062211097509729,-0.0062211097509729,-0.0062211097509729
"10119",-0.00948660201314512,-0.00948660201314512,-0.00948660201314512,-0.00948660201314512,-0.00948660201314512,-0.00948660201314512,-0.00948660201314512,-0.00948660201314512,-0.00948660201314512
"10120",-0.00957745956029059,-0.00957745956029059,-0.00957745956029059,-0.00957745956029059,-0.00957745956029059,-0.00957745956029059,-0.00957745956029059,-0.00957745956029059,-0.00957745956029059
"10121",-0.00956700180845399,-0.00956700180845399,-0.00956700180845399,-0.00956700180845399,-0.00956700180845399,-0.00956700180845399,-0.00956700180845399,-0.00956700180845399,-0.00956700180845399
"10122",-0.0095553453169345,-0.0095553453169345,-0.0095553453169345,-0.0095553453169345,-0.0095553453169345,-0.0095553453169345,-0.0095553453169345,-0.0095553453169345,-0.0095553453169345
"10123",-0.0096475308052346,-0.0096475308052346,-0.0096475308052346,-0.0096475308052346,-0.0096475308052346,-0.0096475308052346,-0.0096475308052346,-0.0096475308052346,-0.0096475308052346
"10124",-0.0107060185185184,-0.0107060185185184,-0.0107060185185184,-0.0107060185185184,-0.0107060185185184,-0.0107060185185184,-0.0107060185185184,-0.0107060185185184,-0.0107060185185184
"10125",-0.0109291215755094,-0.0109291215755094,-0.0109291215755094,-0.0109291215755094,-0.0109291215755094,-0.0109291215755094,-0.0109291215755094,-0.0109291215755094,-0.0109291215755094
"10126",-0.0104683141282812,-0.0104683141282812,-0.0104683141282812,-0.0104683141282812,-0.0104683141282812,-0.0104683141282812,-0.0104683141282812,-0.0104683141282812,-0.0104683141282812
"10127",-0.0109476326615996,-0.0109476326615996,-0.0109476326615996,-0.0109476326615996,-0.0109476326615996,-0.0109476326615996,-0.0109476326615996,-0.0109476326615996,-0.0109476326615996
"10128",-0.0112501007171058,-0.0112501007171058,-0.0112501007171058,-0.0112501007171058,-0.0112501007171058,-0.0112501007171058,-0.0112501007171058,-0.0112501007171058,-0.0112501007171058
"10129",-0.0107771134041622,-0.0107771134041622,-0.0107771134041622,-0.0107771134041622,-0.0107771134041622,-0.0107771134041622,-0.0107771134041622,-0.0107771134041622,-0.0107771134041622
"10130",-0.0107812548268511,-0.0107812548268511,-0.0107812548268511,-0.0107812548268511,-0.0107812548268511,-0.0107812548268511,-0.0107812548268511,-0.0107812548268511,-0.0107812548268511
"10131",-0.0122519934211896,-0.0122519934211896,-0.0122519934211896,-0.0122519934211896,-0.0122519934211896,-0.0122519934211896,-0.0122519934211896,-0.0122519934211896,-0.0122519934211896
"10132",-0.013025745871492,-0.013025745871492,-0.013025745871492,-0.013025745871492,-0.013025745871492,-0.013025745871492,-0.013025745871492,-0.013025745871492,-0.013025745871492
"10133",-0.0125676700159098,-0.0125676700159098,-0.0125676700159098,-0.0125676700159098,-0.0125676700159098,-0.0125676700159098,-0.0125676700159098,-0.0125676700159098,-0.0125676700159098
"10134",-0.0122842683507071,-0.0122842683507071,-0.0122842683507071,-0.0122842683507071,-0.0122842683507071,-0.0122842683507071,-0.0122842683507071,-0.0122842683507071,-0.0122842683507071
"10135",-0.0127216991460477,-0.0127216991460477,-0.0127216991460477,-0.0127216991460477,-0.0127216991460477,-0.0127216991460477,-0.0127216991460477,-0.0127216991460477,-0.0127216991460477
"10136",-0.0125973075472954,-0.0125973075472954,-0.0125973075472954,-0.0125973075472954,-0.0125973075472954,-0.0125973075472954,-0.0125973075472954,-0.0125973075472954,-0.0125973075472954
"10137",-0.0072662339120864,-0.0072662339120864,-0.0072662339120864,-0.0072662339120864,-0.0072662339120864,-0.0072662339120864,-0.0072662339120864,-0.0072662339120864,-0.0072662339120864
"10138",-0.00368799140222856,-0.00368799140222856,-0.00368799140222856,-0.00368799140222856,-0.00368799140222856,-0.00368799140222856,-0.00368799140222856,-0.00368799140222856,-0.00368799140222856
"10139",-0.00281597383869458,-0.00281597383869458,-0.00281597383869458,-0.00281597383869458,-0.00281597383869458,-0.00281597383869458,-0.00281597383869458,-0.00281597383869458,-0.00281597383869458
"10140",0.000728755081358577,0.000728755081358577,0.000728755081358577,0.000728755081358577,0.000728755081358577,0.000728755081358577,0.000728755081358577,0.000728755081358577,0.000728755081358577
"10141",0.00459691642487334,0.00459691642487334,0.00459691642487334,0.00459691642487334,0.00459691642487334,0.00459691642487334,0.00459691642487334,0.00459691642487334,0.00459691642487334
"10142",0.00670525206990687,0.00670525206990687,0.00670525206990687,0.00670525206990687,0.00670525206990687,0.00670525206990687,0.00670525206990687,0.00670525206990687,0.00670525206990687
"10143",0.00699812108324591,0.00699812108324591,0.00699812108324591,0.00699812108324591,0.00699812108324591,0.00699812108324591,0.00699812108324591,0.00699812108324591,0.00699812108324591
"10144",0.00694948772666854,0.00694948772666854,0.00694948772666854,0.00694948772666854,0.00694948772666854,0.00694948772666854,0.00694948772666854,0.00694948772666854,0.00694948772666854
